   7527090.0383719094        3.9786143009833416E-018
   7544441.7729441421        3.9673757878851244E-018
   7561833.5073956270        3.9561676630861017E-018
   7579265.3339356119        3.9449898487325045E-018
   7596737.3449859032        3.9338422671573098E-018
   7614249.6331813727        3.9227248408798160E-018
   7631802.2913704142        3.9116374926052566E-018
   7649395.4126154808        3.9005801452243711E-018
   7667029.0901935510        3.8895527218129992E-018
   7684703.4175966363        3.8785551456316787E-018
   7702418.4885322433        3.8675873401252559E-018
   7720174.3969239239        3.8566492289224465E-018
   7737971.2369117383        3.8457407358354516E-018
   7755809.1028527655        3.8348617848595486E-018
   7773688.0893215798        3.8240123001727003E-018
   7791608.2911107969        3.8131922061351322E-018
   7809569.8032315429        3.8024014272889408E-018
   7827572.7209139736        3.7916398883576834E-018
   7845617.1396077517        3.7809075142460158E-018
   7863703.1549825957        3.7702042300392322E-018
   7881830.8629287593        3.7595299610029122E-018
   7900000.3595575541        3.7488846325825042E-018
   7918211.7412018254        3.7382681704029417E-018
   7936465.1044165138        3.7276805002682267E-018
   7954760.5459791347        3.7171215481610494E-018
   7973098.1628903057        3.7065912402423823E-018
   7991478.0523742307        3.6960895028511109E-018
   8009900.3118792614        3.6856162625036056E-018
   8028365.0390783837        3.6751714458933443E-018
   8046872.3318697521        3.6647549798905245E-018
   8065422.2883771723        3.6543667915416834E-018
   8084015.0069506783        3.6440068080692717E-018
   8102650.5861670114        3.6336749568712926E-018
   8121329.1248301668        3.6233711655208988E-018
   8140050.7219718788        3.6130953617660334E-018
   8158815.4768522009        3.6028474735289971E-018
   8177623.4889599951        3.5926274289060858E-018
   8196474.8580134790        3.5824351561672090E-018
   8215369.6839607172        3.5722705837554951E-018
   8234308.0669802036        3.5621336402869153E-018
   8253290.1074813614        3.5520242545498833E-018
   8272315.9061050853        3.5419423555048877E-018
   8291385.5637242524        3.5318878722841083E-018
   8310499.1814442957        3.5218607341910279E-018
   8329656.8606037125        3.5118608707000558E-018
   8348858.7027746206        3.5018882114561366E-018
   8368104.8097632583        3.4919426862743996E-018
   8387395.2836105777        3.4820242251397440E-018
   8406730.2265927512        3.4721327582064815E-018
   8426109.7412217297        3.4622682157979557E-018
   8445533.9302457534        3.4524305284061705E-018
   8465002.8966499474        3.4426196266913998E-018
   8484516.7436568327        3.4328354414818273E-018
   8504075.5747268945        3.4230779037731543E-018
   8523679.4935590904        3.4133469447282580E-018
   8543328.6040914524        3.4036424956767836E-018
   8563023.0105016101        3.3939644881147876E-018
   8582762.8172073569        3.3843128537043615E-018
   8602548.1288671624        3.3746875242732864E-018
   8622379.0503807906        3.3650884318146117E-018
   8642255.6868898105        3.3555155084863362E-018
   8662178.1437781807        3.3459686866110030E-018
   8682146.5266727656        3.3364478986753657E-018
   8702160.9414439537        3.3269530773299872E-018
   8722221.4942061808        3.3174841553888955E-018
   8742328.2913185060        3.3080410658292038E-018
   8762481.4393851515        3.2986237417907666E-018
   8782681.0452561080        3.2892321165757892E-018
   8802927.2160276771        3.2798661236484771E-018
   8823220.0590430498        3.2705256966346724E-018
   8843559.6818928421        3.2612107693215021E-018
   8863946.1924157180        3.2519212756569938E-018
   8884379.6986989267        3.2426571497497236E-018
   8904860.3090788927        3.2334183258684703E-018
   8925388.1321417578        3.2242047384418440E-018
   8945963.2767240014        3.2150163220579220E-018
   8966585.8519129958        3.2058530114638956E-018
   8987255.9670475889        3.1967147415657178E-018
   9007973.7317186557        3.1876014474277520E-018
   9028739.2557697315        3.1785130642723898E-018
   9049552.6492975578        3.1694495274797281E-018
   9070414.0226526819        3.1604107725871853E-018
   9091323.4864400141        3.1513967352891790E-018
   9112281.1515194569        3.1424073514367429E-018
   9133287.1290064659        3.1334425570371929E-018
   9154341.5302726477        3.1245022882537649E-018
   9175444.4669463299        3.1155864814052768E-018
   9196596.0509131849        3.1066950729657645E-018
   9217796.3943168093        3.0978279995641343E-018
   9239045.6095593218        3.0889851979838229E-018
   9260343.8093019277        3.0801666051624462E-018
   9281691.1064655706        3.0713721581914451E-018
   9303087.6142314952        3.0626017943157402E-018
   9324533.4460418653        3.0538554509333892E-018
   9346028.7156003285        3.0451330655952466E-018
   9367573.5368726719        3.0364345760046085E-018
   9389168.0240873937        3.0277599200168752E-018
   9410812.2917363252        3.0191090356391909E-018
   9432506.4545751996        3.0104818610301393E-018
   9454250.6276243180        3.0018783344993628E-018
   9476044.9261691216        2.9932983945072340E-018
   9497889.4657608215        2.9847419796645224E-018
   9519784.3622169737        2.9762090287320477E-018
   9541729.7316221483        2.9676994806203441E-018
   9563725.6903285086        2.9592132743893129E-018
   9585772.3549564481        2.9507503492478926E-018
   9607869.8423951697        2.9423106445537257E-018
   9630018.2698033601        2.9338940998128078E-018
   9652217.7546097785        2.9255006546791623E-018
   9674468.4145138916        2.9171302489545035E-018
   9696770.3674864639        2.9087828225879038E-018
   9719123.7317702398        2.9004583156754565E-018
   9741528.6258805320        2.8921566684599378E-018
   9763985.1686058696        2.8838778213304750E-018
   9786493.4790085852        2.8756217148222406E-018
   9809053.6764255110        2.8673882896160791E-018
   9831665.8804685660        2.8591774865382034E-018
   9854330.2110254169        2.8509892465598542E-018
   9877046.7882600669        2.8428235107969856E-018
   9899815.7326135579        2.8346802205099157E-018
   9922637.1648045667        2.8265593171030107E-018
   9945511.2058300655        2.8184607421243528E-018
   9968437.9769659191        2.8103844372654293E-018
   9991417.5997675993        2.8023303443607766E-018
   10014450.196070779        2.7942984053876813E-018
   10037535.887991998        2.7862885624658420E-018
   10060674.797929280        2.7783007578570551E-018
   10083867.048562830        2.7703349339648832E-018
   10107112.762855651        2.7623910333343300E-018
   10130412.064054219        2.7544689986515297E-018
   10153765.075689089        2.7465687727434195E-018
   10177171.921575613        2.7386902985774136E-018
   10200632.725814557        2.7308335192610932E-018
   10224147.612792771        2.7229983780418784E-018
   10247716.707183857        2.7151848183067125E-018
   10271340.133948784        2.7073927835817483E-018
   10295018.018336618        2.6996222175320288E-018
   10318750.485885149        2.6918730639611623E-018
   10342537.662421566        2.6841452668110112E-018
   10366379.674063088        2.6764387701613875E-018
   10390276.647217700        2.6687535182297196E-018
   10414228.708584776        2.6610894553707480E-018
   10438235.985155769        2.6534465260762075E-018
   10462298.604214851        2.6458246749745278E-018
   10486416.693339640        2.6382238468304986E-018
   10510590.380401848        2.6306439865449748E-018
   10534819.793567963        2.6230850391545575E-018
   10559105.061299905        2.6155469498312909E-018
   10583446.312355753        2.6080296638823480E-018
   10607843.675790401        2.6005331267497135E-018
   10632297.280956248        2.5930572840098896E-018
   10656807.257503854        2.5856020813735836E-018
   10681373.735382687        2.5781674646853970E-018
   10705996.844841767        2.5707533799235198E-018
   10730676.716430379        2.5633597731994202E-018
   10755413.480998723        2.5559865907575606E-018
   10780207.269698674        2.5486337789750603E-018
   10805058.213984430        2.5413012843614147E-018
   10829966.445613239        2.5339890535581833E-018
   10854932.096646039        2.5266970333386945E-018
   10879955.299448239        2.5194251706077337E-018
   10905036.186690371        2.5121734124012384E-018
   10930174.891348813        2.5049417058860173E-018
   10955371.546706449        2.4977299983594314E-018
   10980626.286353454        2.4905382372490963E-018
   11005939.244187938        2.4833663701125929E-018
   11031310.554416699        2.4762143446371556E-018
   11056740.351555875        2.4690821086393953E-018
   11082228.770431729        2.4619696100649703E-018
   11107775.946181320        2.4548767969883243E-018
   11133382.014253244        2.4478036176123578E-018
   11159047.110408301        2.4407500202681677E-018
   11184771.370720288        2.4337159534147178E-018
   11210554.931576671        2.4267013656385667E-018
   11236397.929679336        2.4197062056535671E-018
   11262300.502045263        2.4127304223005778E-018
   11288262.786007322        2.4057739645471622E-018
   11314284.919214962        2.3988367814873026E-018
   11340367.039634952        2.3919188223411046E-018
   11366509.285552073        2.3850200364545265E-018
   11392711.795569927        2.3781403732990497E-018
   11418974.708611608        2.3712797824714286E-018
   11445298.163920481        2.3644382136933772E-018
   11471682.301060863        2.3576156168112979E-018
   11498127.259918833        2.3508119417959829E-018
   11524633.180702932        2.3440271387423237E-018
   11551200.203944923        2.3372611578690388E-018
   11577828.470500495        2.3305139495183799E-018
   11604518.121550081        2.3237854641558446E-018
   11631269.298599552        2.3170756523698950E-018
   11658082.143480999        2.3103844648716710E-018
   11684956.798353432        2.3037118524947202E-018
   11711893.405703604        2.2970577661946928E-018
   11738892.108346732        2.2904221570490731E-018
   11765953.049427256        2.2838049762568972E-018
   11793076.372419573        2.2772061751384738E-018
   11820262.221128851        2.2706257051350955E-018
   11847510.739691755        2.2640635178087694E-018
   11874822.072577225        2.2575195648419242E-018
   11902196.364587212        2.2509937980371523E-018
   11929633.760857493        2.2444861693169098E-018
   11957134.406858418        2.2379966307232501E-018
   11984698.448395681        2.2315251344175481E-018
   12012326.031611064        2.2250716326802238E-018
   12040017.302983277        2.2186360779104611E-018
   12067772.409328680        2.2122184226259327E-018
   12095591.497802101        2.2058186194625325E-018
   12123474.715897551        2.1994366211741017E-018
   12151422.211449089        2.1930723806321465E-018
   12179434.132631555        2.1867258508255690E-018
   12207510.627961377        2.1803969848603983E-018
   12235651.846297314        2.1740857359595226E-018
   12263857.936841320        2.1677920574624035E-018
   12292129.049139278        2.1615159028248203E-018
   12320465.333081819        2.1552572256185875E-018
   12348866.938905079        2.1490159795313030E-018
   12377334.017191555        2.1427921183660612E-018
   12405866.718870865        2.1365855960411909E-018
   12434465.195220565        2.1303963665899881E-018
   12463129.597866900        2.1242243841604590E-018
   12491860.078785701        2.1180696030150327E-018
   12520656.790303107        2.1119319775303122E-018
   12549519.885096436        2.1058114621967991E-018
   12578449.516194917        2.0997080116186412E-018
   12607445.836980587        2.0936215805133535E-018
   12636509.001189047        2.0875521237115595E-018
   12665639.162910320        2.0814995961567309E-018
   12694836.476589594        2.0754639529049305E-018
   12724101.097028138        2.0694451491245344E-018
   12753433.179384047        2.0634431400959832E-018
   12782832.879173122        2.0574578812115131E-018
   12812300.352269618        2.0514893279749096E-018
   12841835.754907152        2.0455374360012295E-018
   12871439.243679496        2.0396021610165484E-018
   12901110.975541407        2.0336834588577081E-018
   12930851.107809432        2.0277812854720535E-018
   12960659.798162799        2.0218955969171754E-018
   12990537.204644226        2.0160263493606500E-018
   13020483.485660754        2.0101734990797846E-018
   13050498.799984559        2.0043370024613745E-018
   13080583.306753866        1.9985168160014213E-018
   13110737.165473729        1.9927128963048985E-018
   13140960.536016924        1.9869252000854909E-018
   13171253.578624723        1.9811536841653452E-018
   13201616.453907840        1.9753983054748039E-018
   13232049.322847210        1.9696590210521688E-018
   13262552.346794896        1.9639357880434368E-018
   13293125.687474862        1.9582285637020574E-018
   13323769.506983930        1.9525373053886730E-018
   13354483.967792584        1.9468619705708722E-018
   13385269.232745852        1.9412025168229384E-018
   13416125.465064114        1.9355589018256147E-018
   13447052.828344055        1.9299310833658243E-018
   13478051.486559479        1.9243190193364505E-018
   13509121.604062198        1.9187226677360734E-018
   13540263.345582854        1.9131419866687335E-018
   13571476.876231879        1.9075769343436714E-018
   13602762.361500302        1.9020274690750941E-018
   13634119.967260661        1.8964935492819187E-018
   13665549.859767839        1.8909751334875442E-018
   13697052.205660010        1.8854721803195798E-018
   13728627.171959475        1.8799846485096227E-018
   13760274.926073559        1.8745124968930135E-018
   13791995.635795522        1.8690556844085738E-018
   13823789.469305381        1.8636141700983957E-018
   13855656.595170891        1.8581879131075621E-018
   13887597.182348376        1.8527768726839373E-018
   13919611.400183666        1.8473810081779033E-018
   13951699.418412933        1.8420002790421382E-018
   13983861.407163665        1.8366346448313624E-018
   14016097.536955528        1.8312840652020999E-018
   14048407.978701286        1.8259484999124471E-018
   14080792.903707651        1.8206279088218318E-018
   14113252.483676294        1.8153222518907704E-018
   14145786.890704675        1.8100314891806325E-018
   14178396.297286991        1.8047555808534071E-018
   14211080.876315046        1.7994944871714672E-018
   14243840.801079236        1.7942481684973260E-018
   14276676.245269420        1.7890165852934086E-018
   14309587.382975874        1.7837996981218119E-018
   14342574.388690138        1.7785974676440826E-018
   14375637.437306052        1.7734098546209639E-018
   14408776.704120604        1.7682368199121762E-018
   14441992.364834910        1.7630783244761802E-018
   14475284.595555058        1.7579343293699465E-018
   14508653.572793163        1.7528047957487202E-018
   14542099.473468218        1.7476896848657907E-018
   14575622.474907074        1.7425889580722592E-018
   14609222.754845316        1.7375025768168191E-018
   14642900.491428301        1.7324305026455096E-018
   14676655.863212032        1.7273726972014978E-018
   14710489.049164148        1.7223291222248444E-018
   14744400.228664804        1.7172997395522813E-018
   14778389.581507711        1.7122845111169776E-018
   14812457.287901036        1.7072833989483129E-018
   14846603.528468378        1.7022963651716536E-018
   14880828.484249679        1.6973233720081283E-018
   14915132.336702263        1.6923643817743945E-018
   14949515.267701736        1.6874193568824170E-018
   14983977.459542997        1.6824882598392435E-018
   15018519.094941122        1.6775710532467858E-018
   15053140.357032439        1.6726676998015850E-018
   15087841.429375436        1.6677781622945916E-018
   15122622.495951755        1.6629024036109472E-018
   15157483.741167122        1.6580403867297599E-018
   15192425.349852404        1.6531920747238800E-018
   15227447.507264527        1.6483574307596806E-018
   15262550.399087504        1.6435364180968318E-018
   15297734.211433340        1.6387290000880914E-018
   15332999.130843120        1.6339351401790734E-018
   15368345.344287938        1.6291548019080335E-018
   15403773.039169915        1.6243879489056476E-018
   15439282.403323129        1.6196345448948009E-018
   15474873.625014713        1.6148945536903564E-018
   15510546.892945776        1.6101679391989484E-018
   15546302.396252457        1.6054546654187592E-018
   15582140.324506836        1.6007546964393110E-018
   15618060.867718061        1.5960679964412371E-018
   15654064.216333274        1.5913945296960739E-018
   15690150.561238665        1.5867342605660423E-018
   15726320.093760408        1.5820871535038410E-018
   15762573.005665779        1.5774531730524204E-018
   15798909.489164110        1.5728322838447757E-018
   15835329.736907834        1.5682244506037300E-018
   15871833.941993445        1.5636296381417296E-018
   15908422.297962625        1.5590478113606185E-018
   15945094.998803195        1.5544789352514364E-018
   15981852.238950176        1.5499229748942013E-018
   16018694.213286765        1.5453798954577075E-018
   16055621.117145460        1.5408496621993024E-018
   16092633.146309029        1.5363322404646828E-018
   16129730.497011583        1.5318275956876860E-018
   16166913.365939550        1.5273356933900829E-018
   16204181.950232815        1.5228564991813598E-018
   16241536.447485702        1.5183899787585215E-018
   16278977.055748055        1.5139360979058710E-018
   16316503.973526217        1.5094948224948207E-018
   16354117.399784187        1.5050661184836614E-018
   16391817.533944607        1.5006499519173747E-018
   16429604.575889850        1.4962462889274185E-018
   16467478.725963024        1.4918550957315274E-018
   16505440.184969112        1.4874763386334980E-018
   16543489.154175995        1.4831099840229934E-018
   16581625.835315533        1.4787559983753318E-018
   16619850.430584583        1.4744143482512932E-018
   16658163.142646160        1.4700850002969023E-018
   16696564.174630448        1.4657679212432358E-018
   16735053.730135914        1.4614630779062121E-018
   16773632.013230316        1.4571704371864040E-018
   16812299.228451885        1.4528899660688165E-018
   16851055.580810357        1.4486216316227005E-018
   16889901.275788054        1.4443654010013478E-018
   16928836.519340966        1.4401212414418913E-018
   16967861.517899882        1.4358891202651046E-018
   17006976.478371471        1.4316690048752010E-018
   17046181.608139370        1.4274608627596370E-018
   17085477.115065239        1.4232646614889178E-018
   17124863.207489967        1.4190803687163906E-018
   17164340.094234694        1.4149079521780502E-018
   17203907.984601956        1.4107473796923424E-018
   17243567.088376738        1.4065986191599758E-018
   17283317.615827676        1.4024616385637086E-018
   17323159.777708113        1.3983364059681668E-018
   17363093.785257239        1.3942228895196356E-018
   17403119.850201152        1.3901210574458869E-018
   17443238.184754081        1.3860308780559562E-018
   17483449.001619447        1.3819523197399710E-018
   17523752.513991009        1.3778853509689445E-018
   17564148.935553949        1.3738299402945884E-018
   17604638.480486088        1.3697860563491200E-018
   17645221.363458954        1.3657536678450647E-018
   17685897.799638983        1.3617327435750673E-018
   17726668.004688550        1.3577232524117033E-018
   17767532.194767237        1.3537251633072851E-018
   17808490.586532921        1.3497384452936673E-018
   17849543.397142924        1.3457630674820624E-018
   17890690.844255138        1.3417989990628521E-018
   17931933.146029241        1.3378462093053898E-018
   17973270.521127813        1.3339046675578182E-018
   18014703.188717522        1.3299743432468768E-018
   18056231.368470211        1.3260552058777216E-018
   18097855.280564170        1.3221472250337279E-018
   18139575.145685241        1.3182503703763045E-018
   18181391.185028009        1.3143646116447099E-018
   18223303.620296922        1.3104899186558699E-018
   18265312.673707552        1.3066262613041793E-018
   18307418.567987721        1.3027736095613275E-018
   18349621.526378710        1.2989319334761056E-018
   18391921.772636358        1.2951012031742312E-018
   18434319.531032387        1.2912813888581501E-018
   18476815.026355490        1.2874724608068650E-018
   18519408.483912546        1.2836743893757458E-018
   18562100.129529856        1.2798871449963437E-018
   18604890.189554229        1.2761106981762183E-018
   18647778.890854329        1.2723450194987439E-018
   18690766.460821774        1.2685900796229346E-018
   18733853.127372403        1.2648458492832589E-018
   18777039.118947398        1.2611122992894632E-018
   18820324.664514605        1.2573894005263858E-018
   18863709.993569672        1.2536771239537793E-018
   18907195.336137321        1.2499754406061266E-018
   18950780.922772467        1.2462843215924739E-018
   18994466.984561570        1.2426037380962327E-018
   19038253.753123786        1.2389336613750146E-018
   19082141.460612219        1.2352740627604486E-018
   19126130.339715086        1.2316249136580060E-018
   19170220.623657063        1.2279861855468180E-018
   19214412.546200447        1.2243578499794997E-018
   19258706.341646440        1.2207398785819745E-018
   19303102.244836286        1.2171322430533020E-018
   19347600.491152667        1.2135349151654946E-018
   19392201.316520859        1.2099478667633430E-018
   19436904.957410015        1.2063710697642443E-018
   19481711.650834344        1.2028044961580294E-018
   19526621.634354506        1.1992481180067796E-018
   19571635.146078758        1.1957019074446605E-018
   19616752.424664270        1.1921658366777450E-018
   19661973.709318332        1.1886398779838432E-018
   19707299.239799708        1.1851240037123241E-018
   19752729.256419856        1.1816181862839470E-018
   19798264.000044212        1.1781223981906865E-018
   19843903.712093420        1.1746366119955665E-018
   19889648.634544704        1.1711608003324855E-018
   19935499.009933099        1.1676949359060395E-018
   19981455.081352744        1.1642389914913607E-018
   20027517.092458114        1.1607929399339484E-018
   20073685.287465431        1.1573567541494850E-018
   20119959.911153864        1.1539304071236844E-018
   20166341.208866887        1.1505138719121073E-018
   20212829.426513478        1.1471071216400088E-018
   20259424.810569566        1.1437101295021534E-018
   20306127.608079229        1.1403228687626596E-018
   20352938.066656079        1.1369453127548229E-018
   20399856.434484463        1.1335774348809600E-018
   20446882.960320916        1.1302192086122306E-018
   20494017.893495403        1.1268706074884757E-018
   20541261.483912662        1.1235316051180528E-018
   20588613.982053466        1.1202021751776712E-018
   20636075.638976067        1.1168822914122220E-018
   20683646.706317447        1.1135719276346146E-018
   20731327.436294693        1.1102710577256146E-018
   20779118.081706237        1.1069796556336806E-018
   20827018.895933356        1.1036976953747961E-018
   20875030.132941391        1.1004251510323074E-018
   20923152.047281168        1.0971619967567595E-018
   20971384.894090239        1.0939082067657405E-018
   21019728.929094382        1.0906637553437088E-018
   21068184.408608854        1.0874286168418387E-018
   21116751.589539807        1.0842027656778532E-018
   21165430.729385555        1.0809861763358700E-018
   21214222.086238079        1.0777788233662344E-018
   21263125.918784291        1.0745806813853588E-018
   21312142.486307461        1.0713917250755654E-018
   21361272.048688520        1.0682119291849283E-018
   21410514.866407521        1.0650412685271071E-018
   21459871.200544994        1.0618797179811951E-018
   21509341.312783331        1.0587272524915532E-018
   21558925.465408094        1.0555838470676602E-018
   21608623.921309549        1.0524494767839491E-018
   21658436.943983961        1.0493241167796488E-018
   21708364.797535039        1.0462077422586277E-018
   21758407.746675245        1.0431003284892428E-018
   21808566.056727342        1.0400018508041728E-018
   21858839.993625697        1.0369122846002692E-018
   21909229.823917735        1.0338316053383956E-018
   21959735.814765282        1.0307597885432802E-018
   22010358.233946089        1.0276968098033507E-018
   22061097.349855188        1.0246426447705843E-018
   22111953.431506343        1.0215972691603525E-018
   22162926.748533390        1.0185606587512708E-018
   22214017.571191806        1.0155327893850383E-018
   22265226.170360044        1.0125136369662872E-018
   22316552.817541022        1.0095031774624291E-018
   22367997.784863472        1.0065013869035061E-018
   22419561.345083509        1.0035082413820352E-018
   22471243.771585997        1.0005237170528514E-018
   22523045.338386040        9.9754779013296525E-019
   22574966.320130341        9.9458043690140836E-019
   22627006.992098805        9.9162163369907583E-019
   22679167.630205888        9.8867135692858516E-019
   22731448.511002123        9.8572958305411851E-019
   22783849.911675498        9.8279628860128039E-019
   22836372.110053036        9.7987145015693836E-019
   22889015.384602211        9.7695504436908169E-019
   22941780.014432445        9.7404704794666687E-019
   22994666.279296506        9.7114743765947454E-019
   23047674.459592134        9.6825619033795695E-019
   23100804.836363412        9.6537328287308928E-019
   23154057.691302344        9.6249869221622403E-019
   23207433.306750216        9.5963239537894774E-019
   23260931.965699248        9.5677436943292498E-019
   23314553.951794006        9.5392459150975835E-019
   23368299.549332943        9.5108303880083825E-019
   23422169.043269824        9.4824968855720342E-019
   23476162.719215367        9.4542451808938711E-019
   23530280.863438666        9.4260750476727605E-019
   23584523.762868755        9.3979862601996315E-019
   23638891.705096047        9.3699785933561017E-019
   23693384.978373975        9.3420518226129151E-019
   23748003.871620454        9.3142057240286001E-019
   23802748.674419437        9.2864400742479688E-019
   23857619.677022383        9.2587546505007538E-019
   23912617.170349896        9.2311492306000961E-019
   23967741.445993219        9.2036235929411642E-019
   24022992.796215795        9.1761775164997368E-019
   24078371.513954733        9.1488107808307603E-019
   24133877.892822511        9.1215231660669540E-019
   24189512.227108419        9.0943144529173527E-019
   24245274.811780185        9.0671844226659352E-019
   24301165.942485441        9.0401328571702395E-019
   24357185.915553410        9.0131595388598799E-019
   24413335.027996417        8.9862642507352047E-019
   24469613.577511497        8.9594467763658863E-019
   24526021.862481862        8.9327068998895405E-019
   24582560.181978647        8.9060444060103066E-019
   24639228.835762400        8.8794590799974538E-019
   24696028.124284700        8.8529507076840111E-019
   24752958.348689679        8.8265190754654294E-019
   24810019.810815737        8.8001639702981230E-019
   24867212.813197065        8.7738851796981258E-019
   24924537.659065276        8.7476824917397409E-019
   24981994.652351018        8.7215556950541272E-019
   25039584.097685494        8.6955045788280127E-019
   25097306.300402243        8.6695289328022010E-019
   25155161.566538636        8.6436285472703396E-019
   25213150.202837560        8.6178032130774871E-019
   25271272.516748939        8.5920527216187863E-019
   25329528.816431522        8.5663768648381121E-019
   25387919.410754409        8.5407754352267039E-019
   25446444.609298751        8.5152482258218353E-019
   25505104.722359262        8.4897950302055078E-019
   25563900.060946058        8.4644156425030344E-019
   25622830.936786164        8.4391098573817504E-019
   25681897.662325252        8.4138774700496941E-019
   25741100.550729156        8.3887182762542603E-019
   25800439.915885735        8.3636320722808475E-019
   25859916.072406393        8.3386186549515822E-019
   25919529.335627813        8.3136778216239520E-019
   25979280.021613531        8.2888093701895474E-019
   26039168.447155766        8.2640130990726768E-019
   26099194.929776989        8.2392888072290985E-019
   26159359.787731659        8.2146362941446934E-019
   26219663.340007808        8.1900553598342021E-019
   26280105.906328898        8.1655458048398531E-019
   26340687.807155397        8.1411074302301035E-019
   26401409.363686539        8.1167400375983382E-019
   26462270.897861920        8.0924434290616012E-019
   26523272.732363362        8.0682174072592508E-019
   26584415.190616518        8.0440617753516913E-019
   26645698.596792638        8.0199763370191198E-019
   26707123.275810197        7.9959608964602172E-019
   26768689.553336747        7.9720152583908668E-019
   26830397.755790569        7.9481392280428789E-019
   26892248.210342433        7.9243326111627241E-019
   26954241.244917233        7.9005952140102865E-019
   27016377.188195907        7.8769268433575292E-019
   27078656.369617030        7.8533273064873208E-019
   27141079.119378649        7.8297964111920666E-019
   27203645.768439926        7.8063339657725675E-019
   27266356.648523018        7.7829397790366783E-019
   27329212.092114780        7.7596136602980750E-019
   27392212.432468537        7.7363554193750065E-019
   27455358.003605772        7.7131648665890997E-019
   27518649.140318047        7.6900418127640100E-019
   27582086.178168666        7.6669860692242606E-019
   27645669.453494512        7.6439974477939901E-019
   27709399.303407725        7.6210757607956991E-019
   27773276.065797660        7.5982208210490354E-019
   27837300.079332549        7.5754324418695350E-019
   27901471.683461368        7.5527104370674143E-019
   27965791.218415514        7.5300546209463817E-019
   28030259.025210790        7.5074648083023435E-019
   28094875.445649091        7.4849408144222273E-019
   28159640.822320271        7.4624824550827614E-019
   28224555.498603858        7.4400895465492797E-019
   28289619.818671022        7.4177619055744638E-019
   28354834.127486318        7.3954993493971850E-019
   28420198.770809554        7.3733016957412327E-019
   28485714.095197495        7.3511687628142383E-019
   28551380.448005900        7.3291003693063228E-019
   28617198.177391239        7.3070963343889973E-019
   28683167.632312585        7.2851564777139360E-019
   28749289.162533361        7.2632806194118142E-019
   28815563.118623372        7.2414685800910784E-019
   28881989.851960536        7.2197201808367838E-019
   28948569.714732811        7.1980352432093901E-019
   29015303.059939940        7.1764135892436499E-019
   29082190.241395503        7.1548550414473347E-019
   29149231.613728687        7.1333594228001153E-019
   29216427.532386191        7.1119265567523856E-019
   29283778.353634037        7.0905562672240878E-019
   29351284.434559599        7.0692483786035613E-019
   29418946.133073404        7.0480027157463285E-019
   29486763.807911064        7.0268191039739812E-019
   29554737.818635087        7.0056973690730299E-019
   29622868.525636941        6.9846373372937006E-019
   29691156.290138844        6.9636388353488241E-019
   29759601.474195767        6.9427016904126471E-019
   29828204.440697197        6.9218257301197370E-019
   29896965.553369261        6.9010107825637844E-019
   29965885.176776536        6.8802566762964824E-019
   30034963.676324032        6.8595632403263741E-019
   30104201.418259017        6.8389303041177661E-019
   30173598.769673146        6.8183576975895065E-019
   30243156.098504253        6.7978452511139348E-019
   30312873.773538414        6.7773927955156860E-019
   30382752.164411731        6.7570001620706361E-019
   30452791.641612515        6.7366671825046986E-019
   30522992.576483097        6.7163936889927543E-019
   30593355.341221880        6.6961795141575124E-019
   30663880.308885172        6.6760244910684232E-019
   30734567.853389364        6.6559284532405120E-019
   30805418.349512778        6.6358912346333044E-019
   30876432.172897730        6.6159126696497092E-019
   30947609.700052369        6.5959925931349322E-019
   31018951.308352903        6.5761308403753190E-019
   31090457.376045428        6.5563272470973028E-019
   31162128.282248024        6.5365816494662843E-019
   31233964.406952649        6.5168938840855553E-019
   31305966.131027311        6.4972637879951853E-019
   31378133.836217988        6.4776911986709104E-019
   31450467.905150689        6.4581759540230951E-019
   31522968.721333399        6.4387178923956298E-019
   31595636.669158254        6.4193168525648090E-019
   31668472.133903470        6.3999726737383065E-019
   31741475.501735467        6.3806851955540430E-019
   31814647.159710784        6.3614542580791667E-019
   31887987.495778285        6.3422797018089318E-019
   31961496.898781136        6.3231613676656416E-019
   32035175.758458901        6.3040990969975823E-019
   32109024.465449497        6.2850927315780033E-019
   32183043.411291458        6.2661421136039385E-019
   32257232.988425858        6.2472470856952580E-019
   32331593.590198480        6.2284074908935524E-019
   32406125.610861775        6.2096231726611060E-019
   32480829.445577126        6.1908939748798178E-019
   32555705.490416825        6.1722197418501455E-019
   32630754.142366245        6.1536003182900929E-019
   32705975.799325805        6.1350355493341274E-019
   32781370.860113267        6.1165252805321649E-019
   32856939.724465746        6.0980693578484952E-019
   32932682.793041863        6.0796676276607596E-019
   33008600.467423763        6.0613199367589382E-019
   33084693.150119435        6.0430261323442733E-019
   33160961.244564712        6.0247860620282582E-019
   33237405.155125428        6.0065995738316017E-019
   33314025.287099630        5.9884665161832110E-019
   33390822.046719555        5.9703867379191654E-019
   33467795.841154020        5.9523600882816778E-019
   33544947.078510407        5.9343864169180966E-019
   33622276.167836949        5.9164655738798517E-019
   33699783.519124694        5.8985974096215046E-019
   33777469.543309949        5.8807817749996702E-019
   33855334.652276270        5.8630185212720219E-019
   33933379.258856758        5.8453075000963077E-019
   34011603.776836082        5.8276485635293250E-019
   34090008.620952874        5.8100415640259304E-019
   34168594.206901811        5.7924863544380099E-019
   34247360.951335892        5.7749827880134949E-019
   34326309.271868475        5.7575307183954135E-019
